-0.0019527532409312380653	-0.030953755148869645242	
-0.26657783814360191954	-4.7104684534037497556	
-17.771539204414828816	-64.3448991808391213	
0	0	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.065673830000000002483	
-7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
0	-0.065673830000000002483	
0.9999996482624290417	-2.0161526460747570179e-09	
-5.1054800634447548366e-06	0.00059305317748133763896	
-5.0927691029780212058e-06	0.00059305222728320088586	
-5.0927691029780728748e-06	0.00059305222728320088586	
0.99441975037166585594	-0.065401420819523936601	
0.0054320469267747344827	0.082596339839286672668	
-5.1054800634446455694e-06	0.00059305317748133763896	
0.0054320616697259684405	0.082596338862090265542	
0.99441975037166585594	-0.065401420819523936601	
-1.2817901451480764319	-6.1262251275512253912	
0.0028808846141908520458	-0.0028613464893225137864	
0.0028808222841575077504	-0.00286140136981696434	
0.0028808222841575077504	-0.00286140136981696434	
-1.5596889393290882531	-5.8048664920849395443	
0.36142605469283917152	-0.40432104009318337035	
0.0028808846141908520458	-0.0028613464893225137864	
0.36142598251675867038	-0.40432110455626751877	
-1.5596889393290882531	-5.8048664920849395443	
-19.710853616553386303	94.206465354907251708	
0.0018943205618007653152	-0.034397088146684878796	
0.0018935534752347277319	-0.034397128451736813659	
0.0018935534752347277319	-0.034397128451736813659	
-19.918046562351673145	98.172802849253386626	
0.26210604071280524385	-4.9636443576558688662	
0.0018943205618007653152	-0.034397088146684878796	
0.26210515451772598006	-4.963644404438078972	
-19.918046562351673145	98.172802849253386626	
39.173624106188114524	-1.2097095514555880428e-08	
-9.618059790500661007e-05	0.018984565760419378627	
-9.5772492529632086752e-05	0.018984547843172869253	
-9.5772492529632086752e-05	0.018984547843172869253	
39.068410163339038377	-2.1006027212102029722	
0.10243097030710408835	2.651039373486526074	
-9.618059790500661007e-05	0.018984565760419378627	
0.10243144351040102402	2.6510393550597517454	
39.068410163339038377	-2.1006027212102029722	
-19.710853616553386303	-94.206465379101445023	
-0.0018893875458283625104	-0.034655328746294650211	
-0.0018901064307081628327	-0.03465528765903280739	
-0.0018901064307081628327	-0.03465528765903280739	
-19.499067365148956554	-90.523178601198765136	
-0.26657699952280183853	-4.6880799148441623103	
-0.0018893875458283625104	-0.034655328746294650211	
-0.26657783614544272588	-4.6880798672574979236	
-19.499067365148956554	-90.523178601198765136	
0	0.00024414000000000000371	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.065429689999999998684	
-7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
0	-0.065429689999999998684	
0.9999996184607622407	0.00024413789554892883463	
-5.2502679126023513986e-06	0.00059305191335517592598	
-5.2375567205330829016e-06	0.00059305096626032134405	
-5.2375567205329499174e-06	0.00059305096626032145248	
0.99443568783852032134	-0.065158641234975694934	
0.0054118816946799432402	0.082597663557660044864	
-5.2502679126022887182e-06	0.00059305191335517592598	
0.0054118964378692714645	0.082597662584063036295	
0.99443568783852021031	-0.065158641234975694934	
-1.2806184251983001587	-6.1274050480409112396	
0.0028818777621642667312	-0.0028612009928703535828	
0.0028818154339338543715	-0.0028612558938368192786	
0.0028818154339338548052	-0.0028612558938368192786	
-1.558622022626704906	-5.8060548314914264267	
0.36155965321468352958	-0.40430840294925524114	
0.0028818777621642667312	-0.0028612009928703535828	
0.36155958104084928717	-0.40430846743618004124	
-1.558622022626704906	-5.8060548314914264267	
-19.710074834583114267	94.192253596009365424	
0.0018943800103750009674	-0.03439342988267495016	
0.0018936130040584351654	-0.034393470189006562776	
0.0018936130040584351654	-0.034393470189006562776	
-19.917274367751616637	98.158176983740560217	
0.26211435284696399384	-4.9631241836574089277	
0.0018943800103750009674	-0.03439342988267495016	
0.26211346674474589324	-4.9631242304411031796	
-19.917274367751616637	98.158176983740560217	
39.173623545260760181	0.0078149819515070332449	
-9.8905886709673693008e-05	0.018984558155469635765	
-9.8497779942131186148e-05	0.018984540296847870339	
-9.8497779942131186148e-05	0.018984540296847870339	
39.068711382111530384	-2.0927959039257233442	
0.10205017383061765202	2.6510473305692658919	
-9.8905886709673693008e-05	0.018984558155469635765	
0.10205064703534605375	2.6510473122104629695	
39.068711382111530384	-2.0927959039257233442	
-19.711632374035360726	-94.220678647028321961	
-0.0018893280183968229249	-0.034659002160299635931	
-0.0018900469807417591157	-0.034658961074317477802	
-0.0018900469807417591157	-0.034658961074317477802	
-19.499852710001142952	-90.536994116038940206	
-0.2665686872972133914	-4.6885841746076870606	
-0.0018893280183968229249	-0.034659002160299635931	
-0.26656952400985250984	-4.6885841270225059318	
-19.499852710001142952	-90.536994116038940206	
0	0.00048828000000000000742	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.065185549999999994886	
-7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
7.396030000000000153e-09	0.082869600000000001594	
0	-0.065185549999999994886	
0.99999952905477862419	0.00048827779269872378758	
-5.3950554488210582406e-06	0.00059305061388054667888	
-5.3823440259070418922e-06	0.00059304966988903086347	
-5.3823440259069554948e-06	0.00059304966988903064663	
0.99445156603269235784	-0.064915857766689732955	
0.0053917161400134578156	0.082598982352854288802	
-5.3950554488209345738e-06	0.00059305061388054657046	
0.0053917308834400892725	0.082598981382856734301	
0.9944515660326921358	-0.064915857766689732955	
-1.2794462981350813724	-6.128584911348158748	
0.0028828710298536481572	-0.0028610553065318870478	
0.0028828087034299489967	-0.0028611102279730064001	
0.0028828087034299481294	-0.0028611102279730064001	
-1.5575547124393001042	-5.8072431329835696445	
0.36169326883603630796	-0.40429574103172299937	
0.0028828710298536472899	-0.0028610553065318870478	
0.36169319666445276518	-0.40429580554249167079	
-1.5575547124393001042	-5.8072431329835696445	
-19.709296028124537514	94.178043346053172513	
0.0018944394589515179978	-0.034389771830766580063	
0.0018936725328798612207	-0.03438981213837788431	
0.0018936725328798612207	-0.03438981213837788431	
-19.916502148663258964	98.143552650656090464	
0.26212266498112540836	-4.9626040392952770475	
0.0018944394589515179978	-0.034389771830766580063	
0.26212177897176319741	-4.9626040860804545574	
-19.916502148663258964	98.143552650656090464	
39.173621862478682942	0.015629975912798761001	
-0.00010163117551205953326	0.018984550338418327425	
-0.00010122306735691163665	0.018984532538421305947	
-0.00010122306735691163665	0.018984532538421305947	
39.069011479029299494	-2.084989063241883045	
0.10166937735413385246	2.6510552580156789837	
-0.00010163117551205953326	0.018984550338418327425	
0.10166985056028841894	2.6510552397248474676	
39.069011479029299494	-2.084989063241883045	
-19.712411107029030433	-94.234893424071501045	
-0.0018892684909630023948	-0.034662675786406187128	
-0.00188998753077763656	-0.034662634701703713691	
-0.00188998753077763656	-0.034662634701703713691	
-19.500638030365031739	-90.55081111650876835	
-0.26656037507162227973	-4.6890884640075380929	
-0.0018892684909630023948	-0.034662675786406187128	
-0.26656121187426490282	-4.6890884164238411103	
-19.500638030365031739	-90.55081111650876835	
0	0	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-6.3790100000000002881e-09	0.0005930819999999999842	
0	0.45410156000000001519	
-0	0.064142500000000005067	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	-1.1052246100000000517	
0.9999996673913891243	2.7397961787668748067e-08	
-0.00014997620033629821177	0.00057636025512349550824	
0.00027794843098768887233	0.00048298860277466086448	
-0.00014998859861357048424	0.00057635702879315297252	
0.89673764732799465804	0.43877181380737317884	
0.018485770650900471002	0.054761395576398752549	
0.00027793804116571887205	0.0004829945817208513301	
0.018485770650900471002	0.054761395576398731733	
0.44733826714233221322	-0.8924956274941699963	
-1.281790270688499378	-6.126225211215776234	
0.0039479118096538545063	-0.0026122084394677603375	
0.0011545009222980943779	-0.0026818554944419330591	
0.0039479680009828314879	-0.002612123513780804842	
1.6654519482050886836	-8.1281513226358512725	
0.2004171189315651358	-0.28815985394276788512	
0.0011545586124785561268	-0.0026818306588983443703	
0.2004171189315651358	-0.28815985394276788512	
-3.2067311089679311209	-1.1228858166052240186	
-19.710853616553386303	94.20646555091067853	
0.0019546507401907915226	-0.030735223612653767011	
0.0017645407014959028046	-0.043044272385437197526	
0.0019553118972134115802	-0.030735181558282250597	
-18.219133050196571588	70.340703132723248814	
0.19602550358261860985	-4.3223624360296311053	
0.001765466643348433378	-0.043044234417749495381	
0.19602550358261860985	-4.3223624360296311053	
-22.984578504481692818	175.41892994026008523	
39.173624106188114524	1.8390632802732687553e-07	
-0.0028923265241688838299	0.018884794670982696374	
0.005810896843701313097	0.018282537071429585951	
-0.0028927327617400649777	0.018884732448640698804	
37.194314536911107894	14.443097803426271142	
0.39303754360404374868	1.9935708945000190084	
0.005810503559516393135	0.01828266206768539362	
0.39303754360404374868	1.9935708945000190084	
27.639356603196880258	-34.021288686211100583	
-19.710853616553386303	-94.206465183098018201	
-0.0018291169630997097806	-0.038516780731404284821	
-0.0020189751703509496022	-0.027412055852445455645	
-0.0018282884130681052899	-0.038516820069346542621	
-21.116163831823019592	-123.39704460249663498	
-0.21318427079136609281	-3.2649972685073223033	
-0.0020183854983767323885	-0.027412099277071534653	
-0.21318427079136609281	-3.2649972685073223033	
-15.933579349620638155	-44.023944088005379172	
