-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.735679999999999781e-09	0.064142500000000005067	
5.735679999999999781e-09	0.064142500000000005067	
0	0.45468100000000000183	
-7.396030000000000153e-09	0.082869600000000001594	
-0	0.054937899999999997847	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
-2.2067800000000001074e-09	-0.0006913410000000000475	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
2.4185200000000001434e-10	-0.0016485899999999999079	
-5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.58583689999999999376	
-2.4185200000000001434e-10	-0.0016485899999999999079	
2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.064142500000000005067	
9.8186800000000006741e-09	0.054937899999999997847	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-5.726090000000000024e-09	0.032238700000000002077	
-7.1914300000000001048e-11	-0.0016485899999999999079	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
9.8186800000000006741e-09	0.054937899999999997847	
-2.2067800000000001074e-09	-0.0006913410000000000475	
0	-1.3028299999999999326	
7.396030000000000153e-09	0.082869600000000001594	
-6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
-6.1762199999999999988e-10	-0.0010828100000000000225	
5.8449500000000001698e-09	0.024917700000000000959	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.2067800000000001074e-09	-0.0006913410000000000475	
2.4185200000000001434e-10	-0.0016485899999999999079	
5.8449500000000001698e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-7.1914300000000001048e-11	-0.0016485899999999999079	
-0	0.064142500000000005067	
6.3790100000000002881e-09	0.0005930819999999999842	
0	-0.65141490000000001892	
2.2067800000000001074e-09	-0.0006913410000000000475	
5.8449500000000001698e-09	0.024917700000000000959	
6.3790100000000002881e-09	0.0005930819999999999842	
3.5823900000000000751e-09	0.024917700000000000959	
7.396030000000000153e-09	0.082869600000000001594	
-5.8449500000000001698e-09	0.024917700000000000959	
-2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.726090000000000024e-09	0.032238700000000002077	
2.4185200000000001434e-10	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
0	-0.65141490000000001892	
-6.1762199999999999988e-10	-0.0010828100000000000225	
-6.1762199999999999988e-10	-0.0010828100000000000225	
6.3790100000000002881e-09	0.0005930819999999999842	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
7.1914300000000001048e-11	-0.0016485899999999999079	
-9.8186800000000006741e-09	0.054937899999999997847	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-0	0.054937899999999997847	
-5.8449500000000001698e-09	0.024917700000000000959	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
0	0.77820599999999995333	
-6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
6.3790100000000002881e-09	0.0005930819999999999842	
-2.4185200000000001434e-10	-0.0016485899999999999079	
-5.735679999999999781e-09	0.064142500000000005067	
5.726090000000000024e-09	0.032238700000000002077	
-6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.064142500000000005067	
6.1762199999999999988e-10	-0.0010828100000000000225	
-3.5823900000000000751e-09	0.024917700000000000959	
-7.396030000000000153e-09	0.082869600000000001594	
7.1914300000000001048e-11	-0.0016485899999999999079	
-6.3790100000000002881e-09	0.0005930819999999999842	
0	0.38910299999999997667	
2.2067800000000001074e-09	-0.0006913410000000000475	
-6.3790100000000002881e-09	0.0005930819999999999842	
5.735679999999999781e-09	0.064142500000000005067	
-2.4185200000000001434e-10	-0.0016485899999999999079	
6.3790100000000002881e-09	0.0005930819999999999842	
-0	0.054937899999999997847	
2.4185200000000001434e-10	-0.0016485899999999999079	
7.396030000000000153e-09	0.082869600000000001594	
6.1762199999999999988e-10	-0.0010828100000000000225	
-9.8186800000000006741e-09	0.054937899999999997847	
-7.396030000000000153e-09	0.082869600000000001594	
7.396030000000000153e-09	0.082869600000000001594	
-0	0.064142500000000005067	
0	0.38910299999999997667	
1.0000517988600188257	-0.00029720138872672103528	
-0.0052076183589555334955	-0.0011052008055001559181	
-0.0030839289509096562414	0.064068584948448706329	
-0.00423534978719441145	-0.00054773717464040019495	
0.0083657081167682334488	0.062870832467439866087	
-0.0069725207865704756996	-0.0014123698827899170295	
-0.00248036927033815904	-0.0015567298173530335313	
0.043527039067094187852	0.06234680057919900209	
-0.0078683022687919840915	0.0028072023062113322933	
-0.0006597432087642464112	0.00061150853171678862773	
-0.0028820131744309940638	8.2895635887544360013e-05	
-0.016666493366401923665	0.080597953030598884494	
-0.0017122726012759610214	0.00048611290817761717209	
-0.0030116927104786184871	0.065020307676392302687	
0.99736927002525599395	-0.065607288961610846223	
-0.0019367898093217933517	-0.0008594778213985799966	
0.013528309544713552556	0.081424907888644690312	
-0.0032021213910753401274	-0.0015646447040170955063	
-0.0020372463129941786875	0.00044293611366614377405	
-0.0020999803254181958513	0.0009911807775478999067	
-0.0048661878332674907144	0.0012319414055430252287	
-0.0045289089170722713132	-0.00027210628339015057939	
0.022206308236544621687	0.059036480173257556425	
0.00075383737801817279379	-0.0017188454196557781048	
-0.0023587900897961348694	-0.0012032042984575965633	
-0.0031422990942598957691	-0.0018271064884655531611	
-0.0053409946807170252323	-0.0019493743008430917864	
0.0019112587789317364833	0.063663809123104653231	
0.99736100691863427414	-0.065941495905672900535	
0.0031894189918547891267	0.063929285344721559214	
-0.006978682664980160287	-0.0016053188784255515917	
-0.019337369010918568218	0.080626778217370451141	
-0.0078774601144872662128	0.0013919541606615558251	
0.044945503648291591781	0.061503077036484818385	
0.013620089878662934232	0.061689207592017958337	
-0.0029124266208486499115	-0.0014955320648680305896	
-0.012388548993031801848	0.029033938147065993518	
-0.0036948467932841561404	0.024023282027854545029	
-0.0066949480701405618063	-0.0014544378202769911272	
0.0084171438776188614583	0.062905665119970269328	
-0.0068384485212237737864	-0.0010224246717366457671	
-0.0031611515906186942078	-0.0015694317301832515742	
0.96398538101197206451	-0.25909834199432862922	
-0.0014278842980514946503	0.025295742245860699388	
-0.0034000614638544125745	0.024477066057946767624	
0.01964951917301097431	0.059435434837535605634	
0.034308335620388895337	0.038413236098914581296	
0.01924357616921399533	0.050479178672343867629	
-0.0052642092493541976089	0.0017646831452295464512	
-0.0061436725152484855661	-0.0021281260547819065912	
-0.0060598404915213994679	-0.0021682282691438546814	
-0.007474411644971166134	0.081261140848390492342	
-0.0043011643916954075614	-0.00077569132044686935415	
0.0031576405437186575234	0.064010413228200557789	
0.013558193147960612146	0.081433443235724697895	
-0.0055779637680052245388	-0.00094581986022796230018	
0.96389736281665505668	-0.25948332955738873107	
-0.0036995697930119787744	-0.001889962322440981923	
0.024642292651124511615	0.057962836101584334914	
-0.0041527223865504281353	0.00025402902606371858315	
-0.0036706210880018820368	0.0014432513076187312648	
0.0091373512826996017289	0.030321833982387570022	
-0.0099187535510528498234	0.022483379142347173496	
-0.0027591463831687455116	0.00045745519216321747086	
-0.0012981773711301914341	0.02412622573737824988	
-0.0015459667031112809665	-0.0022827283231203919153	
-0.0081071017319759020037	-0.00037211362689790428116	
-0.002421235588620492072	0.00019833554955764798235	
-0.0075346429315819619943	0.062464791604202769826	
-0.012721404457113096031	0.062282568533016773038	
0.89648686635001895162	0.43900793358423145785	
-0.003863537918541195583	0.07937380828027168489	
0.018414209802734640004	0.044164943009342046143	
0.0025502881401734400768	0.079017633706407686134	
-0.0062244127426655570037	-0.00099158006353242600026	
-0.006206589016799416228	-0.0032411002847795278813	
-0.00235606994727514691	-0.0026918818872625027531	
-0.031145151820327073022	0.05769200622265908962	
-0.0073545149411652086316	0.00055699216999409385722	
0.022625917905260108792	0.077929108688391729443	
-0.00171832928834052788	0.00075034981917433208123	
-0.00442252038481742802	-0.00062020393963702611685	
0.0089196368371514227202	0.022229403387955915666	
-0.0018621918337556454901	0.00059045293301231377512	
0.83123454470487179169	-0.55264933754459799609	
-0.0023077514006993571881	-0.00090468811538941271491	
-0.0037668951224916406677	-0.00012300755356430188338	
0.033874221182215294434	0.053482780152426162568	
-0.0049798787350395206514	0.050446936890433703715	
0.0031495762102832546361	0.030576925920073293186	
-0.00033320464306315413514	-0.0017488204567166908306	
-0.0021990244343006882383	0.0012135549271382794958	
0.017413471961290956369	0.023300223802293656972	
-0.00091069434359388671922	-0.0015151367529187239388	
0.013455797978535237458	0.018697472316293924782	
-0.0062994993752776510393	0.0023694824165159385047	
0.019686311038484703012	0.043830121246793155021	
-0.0063644578950187279814	0.0033565792365429850119	
0.26309644090344352918	-0.96286364536776181122	
0.06454209073208536096	0.04704786384770776736	
-0.0015024459037441654802	0.0011573975938688151315	
0.0036197029315260865513	0.020014410169918291083	
-0.0011396067770579349637	-0.000964630686032293648	
0.0063545309092365217379	0.02067184909996362327	
-0.001530351964350108989	0.00035306807097730687857	
-0.00690781647580317789	0.00092717917712710040245	
-0.0038089293036112931851	-0.00055861582087611408916	
0.011089234002137274629	0.021853049493480741772	
0.034037291290575033553	0.074342314094482275788	
-0.00033722617440213199097	-0.0017018866231797661476	
0.032593519991988714746	0.054070913420146242412	
-0.00017570352301631009251	0.00058948050713621428977	
0.79403467823102580336	-0.60607410909603198768	
-0.0045883806641632786036	0.0013342307937679888895	
-0.0050255224700535691337	0.02273343404822501107	
-0.0016866710665707634886	0.00064244568067628687966	
0.0012215451434333069944	0.023919921683738926826	
0.025308698971150511703	0.077241322115684324379	
0.0087544775865965127754	0.022569393843424323531	
-0.0027007626084947838549	-0.0003143150870507858117	
-0.0023548113916710563219	0.00127733782346461976	
-0.0065007898426022309168	0.00063890671642157111348	
0.0030970969357236887744	0.030229447436893843587	
-0.0038577599797543268151	-9.6864243632327758451e-05	
-0.0029159357731494335055	0.0025763825817711320278	
0.037542686260939941989	0.051053291764514716067	
0.79452254295093938108	-0.60618179268594807318	
-0.00063326106938302979214	-0.0010889885842643466912	
-0.0034484694647529423074	-0.00084860267884511342718	
-0.0017029860174602418858	0.00057065110559777405038	
-0.034056970507409467519	0.073741114254411516127	
-0.032468900398849441513	0.074760170571028031206	
-0.0042931712763448265022	-0.0021704093870197958653	
-0.0029597370208010835568	-0.0022462359782197171068	
-0.016379627755506262488	0.050123027258483721091	
0.00012312051928962819826	-0.0017237501805847784894	
-0.0063610459604632732175	0.05033181734558139081	
0.002462504351118129705	0.020090067828349249951	
-0.0013874878622538826256	-0.00099930366314352966906	
-0.0065423440620740597184	0.022854322214531350849	
0.71004869355105870721	0.70110909584611902368	
-0.0042150620611186313119	-0.0011163687182174746038	
-0.0010048383997402177917	0.00020401215010004475001	
-0.00092773810312871596209	0.00033507784941620222859	
-0.0020194754444479521421	-0.0021825458909443627015	
-0.01018146517640177752	0.062561884803603223792	
-0.0072255477772021460894	0.031230064682222224981	
-0.0056580958855383198941	0.00030042222906398886439	
-0.02971769039033198348	0.057715015156863710977	
-0.0062034821529345068186	-0.0010103328636301936883	
0.0049090933408306430125	0.020962952241159064914	
0.0041227246252867203249	0.078752861581605590469	
-3.2654996974439984639e-05	-0.0019651370821056070824	
-0.0023532469293278267426	-0.00036264701996259040423	
0.92459849816270422984	0.37901874828413445462	
-0.0041469206483128713894	-0.0020354316546953568276	
-0.0085965275704430899745	-0.0011907727601333792985	
-0.019317184811238275605	0.061390520895134165213	
-0.0038437680116153983244	-0.0024788219271698790427	
-0.0040346022552067793004	1.7614175459901996784e-05	
-0.0085795551780060569369	0.053202955131487851548	
-0.0022523902351369003497	-0.0026193586918155558133	
0.0024463584197971042361	0.0790815808008902138	
-0.0019995839795842809683	-0.0012469057905773986601	
0.0020905458328171976599	0.052198021786041777503	
0.0040931511243411213344	0.07899475459878449457	
-0.04862102150475627188	0.067748713689172193608	
-0.025540774680341073871	0.058907452207042215742	
0.92410978783119979152	0.3789767956739611976	
-1.281120956025221469	-6.1246286097296120943	
0.026954687181407695901	0.011036931150972626586	
0.32944092039186495535	-0.3062972417420311011	
0.025916004585021482076	0.0073237589887543211309	
0.25436702224316126708	-0.3116978061200313399	
0.04901898688892245004	0.016058551251976978247	
0.0088221169786619705461	0.010073618816176181656	
0.13336139636897414995	-0.36154597529256432553	
0.053759002773256008012	-0.0033682072360495030929	
0.0073527719187627144787	-0.0022490483198472363893	
0.025547354272642149725	0.0040307722754334834869	
0.5204826607637188518	-0.37098473087119371305	
0.015701485799916758967	0.00012049321853967176477	
0.32610918073775480019	-0.31113446842750647203	
-1.5783478375574757635	-5.80653978282939498	
0.010422581865759023706	0.0060434012128326095037	
0.30956925094843279478	-0.40632724900043842853	
0.013530015473370921725	0.010491399201876229486	
0.017547008306369175912	0.00021116530323585461378	
0.016199489080982894945	-0.0026273602181435141284	
0.024403776759672483193	0.00087608225590638172994	
0.020007353305943872956	0.0064642066924441767689	
0.16880297136040051109	-0.30823517193945737525	
-0.012886058226740588692	0.0075806030296762909326	
0.014710266215252065791	0.0085473649595043752619	
0.014313892157943087363	0.012127634763674925364	
0.030043235602129379075	0.015279516814914418862	
0.29766261190032733408	-0.30804613190621660257	
-1.5772000642298724671	-5.8047606172337715691	
0.28780844332342242486	-0.31098438255560628685	
0.040411817169627391177	0.01535815032191840783	
0.54056637194901790977	-0.36678466981167279215	
0.055420800660617809685	0.0019382703087044161634	
0.12525284925578106243	-0.35938798271730870715	
0.22374435469008832622	-0.30984885923964772259	
0.011790041221367208654	0.010324046323789160332	
0.25472905088246944327	-0.1214781004251750951	
0.14839775982401504084	-0.11145107733859739574	
0.046501645913700699608	0.01538462416835852109	
0.25417124775694932559	-0.31170450295200130553	
0.038203739005456996414	0.012593357546719046239	
0.013496069430652200827	0.010696239619412621635	
-2.3035725745610040605	-4.8393342442592981456	
0.12909219891578965766	-0.1200368780311024397	
0.14570421677896175372	-0.11350895182652204207	
0.1861039700647365569	-0.30681207837780644088	
0.055689589189268341729	-0.23356407850019947348	
0.14501578544613819011	-0.26259841731563926537	
0.03646810552026098079	-0.0025774786266599962643	
0.042807556570331424528	0.019548568768427219966	
0.036031808461106845654	0.017420516388452367967	
0.45544162248279185246	-0.38345842673178953675	
0.026805364269583586284	0.0084504837644657510715	
0.2876070629716076521	-0.31137339790764323455	
0.30949959700276519214	-0.40625671446393751829	
0.028128406767758133006	0.0099268430337592916679	
-2.3021288396191428305	-4.8375073096637519754	
0.018442147629003268622	0.013130816863027654565	
0.15533014799933891892	-0.30526597574122882328	
0.01763303492105700726	0.0046876116337715625221	
0.025919708385970317843	-0.003030310006996645919	
0.097665704696931907036	-0.15538707787464670074	
0.19879806528781565622	-0.094061336238897425011	
0.022645311833264687718	0.001026591028191905933	
0.13129828332160820015	-0.11472884679062027302	
0.0053306096819775031573	0.013535884851982656063	
0.063419621101111628425	0.012127790987333884193	
0.021026092384576051258	0.0019375056195072492757	
0.36646359752848600699	-0.29224515978710835507	
0.40313748741533433906	-0.28550094902467448854	
1.6715069486704401402	-8.1284123247244632893	
0.43651789903672938431	-0.37721776504673698582	
0.15663614667060113406	-0.2395130931370320071	
0.39364929188781977443	-0.38205340641047669248	
0.038413195143549662414	0.012146165733620732305	
0.052302267784360721714	0.028513410887827550511	
0.013123023533724300152	0.017458329235073177799	
0.5482844450332867714	-0.23911029570800124144	
0.044823811724281951985	0.0057696740749215644217	
0.25671317348006128523	-0.3986486527909130495	
0.014372071590482104336	-0.0017414380481915352813	
0.019808302887291562994	0.0076635049420236810852	
0.065644545165162243583	-0.1164670897349376899	
0.016065408925174332749	-0.00057336365422787989761	
-3.0254666531131979568	-3.2849301990696577747	
0.0067107296309061349737	0.0073545769685622423839	
0.015048110540290223977	0.0054892608007051984717	
0.10071627988158950162	-0.29601434805797682825	
0.31537366995841953354	-0.23342122550522664826	
0.13809588542986608872	-0.15055956294636652082	
-0.0052652246354511636831	0.0088786132276177567174	
0.017342196219743775953	-0.0027468003766662903685	
0.050308123472412313859	-0.13711795029247034194	
-0.0019298729836304214826	0.0083286660080252802874	
0.038080580753858332688	-0.10857586862716511744	
0.033631045676264542665	-0.0012770831478248942902	
0.1481804358533853061	-0.23969926775678968012	
0.035536379679079146965	-0.0051245550271885285942	
-3.0426110733848834577	-0.45585858701492826262	
0.0094622349705479631005	-0.32492313034626674195	
0.012314307276146517142	-0.0035014166500856760793	
0.10640586511074535958	-0.10109605082458940351	
0.0027420013004662104929	0.0061918771206078094746	
0.083990991719139027061	-0.10895825669628117494	
0.014222650727464555484	8.4487560131681874349e-05	
0.040664183865942366003	0.0034472669244320045152	
0.015612147744807994623	0.0068999965170425505215	
0.051208351309934833917	-0.1173986864658893986	
0.18651117841942907449	-0.39446572877111613087	
-0.0054204031073335750407	0.0086039195348923836609	
0.10843336846556334008	-0.29710044255174289374	
0.0041859857411908514557	-0.0025647287676209841976	
-3.1136150254803687254	-2.9852016915127537189	
0.024352664090616756715	-0.0003322260666864014912	
0.16334316897880965525	-0.1014390814371495253	
0.014678919712705318715	-0.0010417151812932734945	
0.11422260590971343441	-0.11658967613104394279	
0.23883532984073085892	-0.3993059854386060703	
0.065441247030826224518	-0.11831441852389117109	
0.014121206380424864216	0.0041863791427149618651	
0.01761481363340655637	-0.0033725544464736738337	
0.031777636360105887547	0.0046542179321606685222	
0.13935300432894587308	-0.14886994414021223476	
0.015661865320770702176	0.0054990274716300796901	
0.020255863660488281075	-0.0073918631848200891735	
0.079814061614055770155	-0.28998274180986660653	
-3.1167380142804232968	-2.9852344671233663753	
-0.00059446077499648506109	0.0061649102991870588161	
0.01808472524530197259	0.007796295225417766879	
0.014946245672714554564	-0.00071434056443736690303	
0.67165964541337863647	-0.30653547992712110171	
0.65692042982650677985	-0.31414442784729446068	
0.029173186216080018718	0.016799847218597323967	
0.01522889104028859672	0.015050018135136599903	
0.39723400172496642346	-0.21756221207547660201	
-0.0078504600939874255583	0.0089929090868359675554	
0.32553620119330767269	-0.23107729690812048307	
0.1144520312198562817	-0.10004571978493045914	
0.0050703789792734621847	0.0071248421695657877806	
0.17357334700430279706	-0.10035546742185728897	
4.783113693923237264	-9.0907689152617461303	
0.039866401956545879925	0.013276741318829677826	
0.011720640023000378563	0.0010007966605639609294	
0.010354390137888080936	-0.00024307844792617288427	
0.0082209710474344700748	0.013361087238205410915	
0.38351883924200608211	-0.29088102344948874034	
0.20864550370049597672	-0.14226280425920723172	
0.043689193647799280662	0.0054162355863427193159	
0.53829044463067032833	-0.24077761032038780264	
0.038453742687822776991	0.012351045793916080179	
0.093532458806578913646	-0.10857836256956653054	
0.38247238988363135848	-0.38325892299829977805	
-0.0066840359311605198472	0.009695027367920265593	
0.023791169563527225783	0.0065053548912580687336	
1.1404009200756646258	-7.8742444455952513849	
0.031341394611954252747	0.016538690074148685444	
0.070225977249883900222	0.01798824922814866098	
0.45238925755604014745	-0.27295569578482559159	
0.021888752623379911094	0.016948715736794333492	
0.032946754476583621496	0.0047607099405460899175	
0.33018963437756082557	-0.24565737056272415884	
0.012151605452291004347	0.016945207471597643206	
0.39364435636495287429	-0.38242039232228874912	
0.0098381855517124527921	0.0088629475197626837735	
0.25812678455384835408	-0.25320091343420325636	
0.38171468366490696189	-0.38453565393949507012	
0.80003093515178047568	-0.25010209370912656057	
0.50432624929962166505	-0.25266614228071659909	
1.1440379753185836442	-7.8733760794788141268	
-19.710874395548280802	94.203352938902710889	
-0.003032536441741291288	0.23667463376616498794	
0.20589614612501710988	-3.6549151850286176746	
-0.00040534525666972355019	0.15219377860764032873	
0.201121239514803124	-3.956524133585325842	
0.00082702766528088521303	0.22297759447685538969	
-0.004234255279854548526	0.1595169538420153077	
0.24364625066027753575	-6.2336212070414553921	
0.0054832613777160846627	0.20134116238052732206	
0.0021668155522723280167	-0.01746353266222864381	
0.0031689269004600058993	0.041084154174176441832	
0.27128026781734587702	-4.4103684562963438864	
0.0026546454977551497793	0.011887923631659275125	
0.20589614608639059123	-3.6491003624017381846	
-19.918952741985215482	98.090714545814179814	
-0.0014139680199374319528	0.087998356663156071522	
0.25873973034734976117	-5.1781831126589015213	
-0.0039541400322157917516	0.17681837596537935964	
0.0027486436661908033099	0.017307939251046691731	
0.0027807282142908642392	0.022690194238629619872	
-0.0011312626288618688949	0.22130470079910552483	
-0.0032755869832489254573	0.22665626421872497875	
0.19513664080921019894	-4.3488136269117561028	
-0.0055735024938891753604	0.076125748149282773669	
-0.0012233962865389267759	0.097640602379951257905	
-0.0039567954957588288845	0.17509510703842767754	
-0.0030325344328218360214	0.23124140682257693369	
0.20391653479837765217	-3.7791587450681189964	
-19.91895274209469946	98.088679038694863266	
0.20337525078864193695	-3.8108797330115247171	
-0.0023347456360147686785	0.27630009633689051052	
0.27252220259774917466	-4.3333938129748679202	
0.005235926337907888424	0.17631418134803630848	
0.24296346232963794698	-6.2810981556772853551	
0.19906762913936787429	-4.0892103075775683152	
-0.0040389036379262317419	0.17201713390686465543	
0.10825075526496154288	-1.5629527729615455556	
0.081041369220867701118	-1.3600640205366667512	
0.00065490845859218901545	0.21192726466612771263	
0.2011212398131057566	-3.9562380696121626222	
-0.0023347469532000405569	0.28013026218715886273	
-0.0039541405338440697298	0.17680917881575816675	
-20.53265308632073527	110.41674695454705102	
0.080147102442926831944	-1.4073992361059597389	
0.08098661313430080555	-1.3604278859058207551	
0.1962740767272831699	-4.2761475898867598033	
0.15887051774023411288	-4.3151980511648693195	
0.16717426358004258691	-3.7220375890387149553	
0.0041769001349234360226	0.11350704706597614102	
-0.00075053183454200497401	0.22313760756009937136	
-0.0027124284190522284822	0.2497057112317114802	
0.26750484713531380576	-4.6388992608904366932	
-0.0004053447522765663176	0.15061008142292631184	
0.20337524919658986344	-3.8105822462290768193	
0.25873973026154717392	-5.1781017554912924794	
-0.0029435532276238678996	0.24283327995228995433	
-20.53265308655388921	110.41424603669003091	
-0.0037202734319677806252	0.18926957615190112549	
0.19410050700643091681	-4.4191724356554491493	
-0.0032739190615384398432	0.23074878210044272309	
0.003464283022733114295	0.067556736827229291187	
0.098998525064268427798	-2.1248797720955803214	
0.083787390485609944402	-1.2004591566790041579	
0.0030614795620134871608	0.036702219903610437679	
0.080028768246198950242	-1.4217717299027305966	
-0.0045866374555081157807	0.13343958867845009952	
0.0053626092819458164723	0.17348824593093609137	
0.0029075830868407364672	0.025656642568732207499	
0.20781070562294420845	-3.5465806671721260557	
0.20998443235728778133	-3.413851765525308668	
-18.217153116003022006	70.31297966554225809	
0.26596925478610783378	-4.7452571455112169119	
0.16631149044362159017	-3.8187225185750848233	
0.26331996574234550756	-4.9101915271121390205	
-0.00079449000582810331769	0.22749852537000420094	
0.00066992761730059373695	0.20135240271447157889	
-0.0041915351327461609909	0.15527127755548619792	
0.2178200457067605289	-2.9589522437002648836	
0.00097483034128422428599	0.2438993221300964076	
0.25480895939891434754	-5.4417526589533267156	
0.0026219584246791457702	0.011404094735585436349	
-0.0033678965880673704045	0.21876177801414375956	
0.075660604848333770645	-1.7027072917913392835	
0.0026923555762973882914	0.014829256485329636583	
-21.508213860086183189	132.91133994863983503	
-0.0042053781329661910765	0.16569154224522680829	
-0.0035304880480691576243	0.21211179586630327099	
0.18980095196359364484	-4.7122758613840085573	
0.17746236089330644226	-3.0891142036122789527	
0.10148778950038511715	-1.9700430108338331525	
-0.00511999161086473982	0.10389361917150327641	
0.0029152089307484781514	0.032678360496962134685	
0.094469049235608559822	-2.4508862536668756249	
-0.0048687363099361178134	0.12083024419358101564	
0.073135115192038094301	-1.8822399299469854128	
-0.00028761347814325669003	0.28117230999824444071	
0.16571940054907124962	-3.8573973204814122617	
0.0011133411331904680998	0.27194629320395069527	
-23.517001956601095713	193.82015413821491734	
0.23252203667417500887	-7.0211768157295963988	
0.0025945755376368677576	0.012393324805843340675	
0.077597739547433833285	-1.5983990402752481508	
-0.0029440450427210924575	0.095262376716353458495	
0.076365815814324763955	-1.6702195040147718164	
0.0025279618829705773064	0.003115315833939195922	
0.00080271200640498821532	0.23558317819187679643	
-0.0036044186613638572007	0.20462031197912833314	
0.074702600915206474053	-1.7640246029012380813	
0.24979160300949493356	-5.7730715091025093244	
-0.0051199907539274955651	0.10417895611497336728	
0.19039949321912583158	-4.6716742462892213439	
0.001973155722146956257	-0.029477644072716920054	
-21.701092198764595054	137.80901573868743526	
-7.990431543835165365e-05	0.18401946818156539321	
0.081691984808961864983	-1.3279614353156943274	
0.0026196162307959517529	0.010672446443194774646	
0.078952172469742246119	-1.4894003896458138936	
0.25356702534845260155	-5.5226329616590952298	
0.075715359650270361302	-1.6972947323831295563	
-0.0010755936482428139333	0.11212592680275242085	
0.0029347971048622502332	0.033988290019225382566	
-0.0023600422649256050205	0.28886097841578362022	
0.10148778920768336542	-1.972216491307843711	
-0.0034867795691039564152	0.2149910069838381621	
0.0034159410702466934742	0.072601224470439512659	
0.18798527097394165941	-4.8396579522530629447	
-21.701304271847302374	137.795278875289398	
-0.0031755029207395446891	0.080132403991429679291	
-0.0019988165293463233327	0.15414370817191391794	
0.002619616545376972274	0.010217972039273673368	
0.27907233296208022733	-3.9729784048577267974	
0.2783899521165242863	-4.0086674727766142823	
-0.0015941358308864653128	0.17089715086150866763	
-0.0039786797133550145383	0.1711570063729901392	
0.18235588540950828373	-2.7897433664062596392	
-0.0052625288666089614989	0.095242493764598853967	
0.17805431192080328762	-3.0534162891626159819	
0.078103922133807110462	-1.5667058970891030167	
-0.0028037689226943635079	0.10375537868705417277	
0.082336271077372624738	-1.2875484716932743545	
-17.103085232583971731	56.154503894010069587	
0.003795986244620736319	0.072116055670605444528	
0.0023537298870055845847	-0.0084753220410654812877	
0.0022936723561818445072	-0.011338108379416136917	
-0.0043912855673306529225	0.14617140513774620758	
0.20884683960556574278	-3.4822278996702236142	
0.10588953521068765473	-1.6946946538008580418	
0.0043035818454783131282	0.11226174110852837895	
0.21722150604551207498	-2.9956932483576617088	
-0.00079448952916708927285	0.22738342521826693243	
0.077010234467247848378	-1.6286439161228034589	
0.26257305559839888565	-4.9581992588508505548	
-0.0052514451032761224475	0.094440477897907548765	
0.0029746215269633134726	0.02616017668657967532	
-18.4382777502298012	73.428667001209333876	
-0.00037538970060272758636	0.14474287148914380396	
0.0056099434132035035788	0.18350868091201782972	
0.21277797990125851824	-3.2472713653143152612	
-0.0036279703095952334571	0.19137170249437696068	
0.0035911393385680548049	0.066681331633248436264	
0.17891708589309415767	-2.9824438896277372102	
-0.0042352435176260258901	0.15302285465269979681	
0.26331996470899327045	-4.9102707482626080093	
-0.0025723302973170115646	0.1164179473754902161	
0.17434473747911971575	-3.2703098061353199633	
0.26257305647118167613	-4.956898280988109029	
0.28566176923028940848	-3.6043138635651548185	
0.21540582928796525586	-3.1003389120026154657	
-18.438065681094531811	73.441470820972369893	
39.174577470040979676	-0.0018300172360571349654	
-0.10198809796652938409	-0.049255460587848111376	
-0.05915525519822250472	2.0527646522551834529	
-0.08246389444657777068	-0.021106300538920517301	
0.15959165089082261169	2.0453964931283281636	
-0.13890915927299440913	-0.026247946580218659007	
-0.046934406455830433857	-0.052359318148868225218	
0.94811426987826918911	2.5186079496803417399	
-0.16450978624890422175	0.033566852655675112616	
